('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.398us       2973.472us                1        836.398us       2973.472us
_th_get_device                13.195us         13.024us                1         13.195us         13.024us
convolution                  780.978us       2923.328us                1        780.978us       2923.328us
_th_get_device                 5.979us          6.144us                1          5.979us          6.144us
_convolution                 744.070us       2891.584us                1        744.070us       2891.584us
_th_get_device                 5.922us          5.632us                1          5.922us          5.632us
tensor                        32.025us         29.120us                1         32.025us         29.120us
cudnn_convolution            630.084us       2787.040us                1        630.084us       2787.040us
sum                         2256.169us        164.192us                1       2256.169us        164.192us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        2213.555us        152.000us                1       2213.555us        152.000us
