('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.296us                1         11.812us         11.296us
torch::autograd::GraphRoot                  28.956us         15.552us                1         28.956us         15.552us
_th_get_device                               9.174us          7.104us                1          9.174us          7.104us
SumBackward0                               106.851us         98.144us                1        106.851us         98.144us
expand                                      67.779us         66.656us                1         67.779us         66.656us
_th_get_device                               7.887us          7.360us                1          7.887us          7.360us
CudnnConvolutionBackward                   492.447us      12727.456us                1        492.447us      12727.456us
cudnn_convolution_backward                 434.524us      12680.000us                1        434.524us      12680.000us
_th_get_device                               7.638us          1.600us                1          7.638us          1.600us
_th_get_device                               8.883us          1.600us                1          8.883us          1.600us
torch::autograd::AccumulateGrad             46.473us         50.976us                1         46.473us         50.976us
torch::autograd::AccumulateGrad             27.386us          4.288us                1         27.386us          4.288us
