('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.248us                1         14.291us         13.248us
torch::autograd::GraphRoot                  23.725us          7.904us                1         23.725us          7.904us
_th_get_device                               9.496us          8.768us                1          9.496us          8.768us
SumBackward0                               122.012us        111.072us                1        122.012us        111.072us
expand                                      80.160us         78.400us                1         80.160us         78.400us
_th_get_device                               6.274us          6.336us                1          6.274us          6.336us
CudnnConvolutionBackward                   622.036us      32157.983us                1        622.036us      32157.983us
cudnn_convolution_backward                 589.858us      32134.817us                1        589.858us      32134.817us
_th_get_device                               6.395us          1.598us                1          6.395us          1.598us
_th_get_device                               5.758us          1.602us                1          5.758us          1.602us
torch::autograd::AccumulateGrad            136.605us         39.425us                1        136.605us         39.425us
clone                                      121.173us         36.224us                1        121.173us         36.224us
torch::autograd::AccumulateGrad             50.637us          7.584us                1         50.637us          7.584us
clone                                       37.004us          4.383us                1         37.004us          4.383us
