('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.965us        881.152us                1        691.965us        881.152us
_th_get_device                13.464us         13.280us                1         13.464us         13.280us
convolution                  638.617us        834.208us                1        638.617us        834.208us
_th_get_device                 6.802us          6.592us                1          6.802us          6.592us
_convolution                 598.172us        799.488us                1        598.172us        799.488us
_th_get_device                 7.317us          6.656us                1          7.317us          6.656us
tensor                        32.655us         30.400us                1         32.655us         30.400us
cudnn_convolution            474.629us        682.464us                1        474.629us        682.464us
sum                          477.679us        332.992us                1        477.679us        332.992us
_th_get_device                 7.921us          1.600us                1          7.921us          1.600us
_sum                         435.623us        320.800us                1        435.623us        320.800us
