('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.142us       1227.424us                1        621.142us       1227.424us
_th_get_device                13.512us         13.312us                1         13.512us         13.312us
convolution                  570.028us       1182.048us                1        570.028us       1182.048us
_th_get_device                 7.084us          6.976us                1          7.084us          6.976us
_convolution                 528.983us       1142.496us                1        528.983us       1142.496us
_th_get_device                 7.447us          6.912us                1          7.447us          6.912us
tensor                        29.801us         27.520us                1         29.801us         27.520us
cudnn_convolution            412.411us       1041.120us                1        412.411us       1041.120us
sum                          796.848us        227.776us                1        796.848us        227.776us
_th_get_device                 7.509us          1.568us                1          7.509us          1.568us
_sum                         751.538us        216.096us                1        751.538us        216.096us
