('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.020us         16.992us                1         18.020us         16.992us
torch::autograd::GraphRoot                  24.993us          8.384us                1         24.993us          8.384us
_th_get_device                              11.780us          7.776us                1         11.780us          7.776us
SumBackward0                               117.364us        107.168us                1        117.364us        107.168us
expand                                      60.661us         56.576us                1         60.661us         56.576us
_th_get_device                               5.601us          5.696us                1          5.601us          5.696us
CudnnConvolutionBackward                   479.367us       1969.600us                1        479.367us       1969.600us
cudnn_convolution_backward                 441.466us       1939.776us                1        441.466us       1939.776us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             64.975us          8.256us                1         64.975us          8.256us
torch::autograd::AccumulateGrad             33.001us          3.904us                1         33.001us          3.904us
