('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.608us                1         13.125us         12.608us
torch::autograd::GraphRoot                  31.425us          9.376us                1         31.425us          9.376us
_th_get_device                              11.968us          9.888us                1         11.968us          9.888us
SumBackward0                               102.162us         89.440us                1        102.162us         89.440us
expand                                      62.246us         60.480us                1         62.246us         60.480us
_th_get_device                               5.598us          5.568us                1          5.598us          5.568us
CudnnConvolutionBackward                   410.313us      10065.408us                1        410.313us      10065.408us
cudnn_convolution_backward                 360.077us      10023.264us                1        360.077us      10023.264us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               6.795us          1.599us                1          6.795us          1.599us
torch::autograd::AccumulateGrad             40.151us         28.128us                1         40.151us         28.128us
torch::autograd::AccumulateGrad             19.823us          4.288us                1         19.823us          4.288us
