('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.250us        673.632us                1        663.250us        673.632us
_th_get_device                13.475us         13.536us                1         13.475us         13.536us
convolution                  609.625us        625.408us                1        609.625us        625.408us
_th_get_device                 7.028us          6.976us                1          7.028us          6.976us
_convolution                 571.412us        592.480us                1        571.412us        592.480us
_th_get_device                 7.441us          7.008us                1          7.441us          7.008us
tensor                        32.998us         30.112us                1         32.998us         30.112us
cudnn_convolution            450.199us        482.304us                1        450.199us        482.304us
sum                          283.084us        282.496us                1        283.084us        282.496us
_th_get_device                 7.552us          7.488us                1          7.552us          7.488us
_sum                         236.580us        238.144us                1        236.580us        238.144us
