('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.128us                1         13.021us         12.128us
torch::autograd::GraphRoot                  37.758us         11.680us                1         37.758us         11.680us
_th_get_device                              15.563us         12.704us                1         15.563us         12.704us
SumBackward0                               139.990us        125.888us                1        139.990us        125.888us
expand                                      87.521us         85.248us                1         87.521us         85.248us
_th_get_device                              17.752us         17.984us                1         17.752us         17.984us
CudnnConvolutionBackward                   579.057us        628.544us                1        579.057us        628.544us
cudnn_convolution_backward                 541.505us        599.392us                1        541.505us        599.392us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             63.930us         52.800us                1         63.930us         52.800us
torch::autograd::AccumulateGrad             25.136us         25.856us                1         25.136us         25.856us
