('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.335us          9.536us                1         10.335us          9.536us
torch::autograd::GraphRoot                  17.947us          7.616us                1         17.947us          7.616us
_th_get_device                              10.162us          8.256us                1         10.162us          8.256us
SumBackward0                               115.378us        110.016us                1        115.378us        110.016us
expand                                      54.730us         52.480us                1         54.730us         52.480us
_th_get_device                               6.259us          6.016us                1          6.259us          6.016us
CudnnConvolutionBackward                   389.725us       1120.800us                1        389.725us       1120.800us
cudnn_convolution_backward                 359.990us       1099.392us                1        359.990us       1099.392us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            103.413us          8.096us                1        103.413us          8.096us
clone                                       88.761us          4.896us                1         88.761us          4.896us
torch::autograd::AccumulateGrad             60.380us          7.456us                1         60.380us          7.456us
clone                                       46.770us          4.256us                1         46.770us          4.256us
