('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.085us        756.448us                1        635.085us        756.448us
_th_get_device                12.317us         12.064us                1         12.317us         12.064us
convolution                  568.191us        693.984us                1        568.191us        693.984us
_th_get_device                 5.901us          5.696us                1          5.901us          5.696us
_convolution                 536.448us        667.520us                1        536.448us        667.520us
_th_get_device                 5.799us          5.696us                1          5.799us          5.696us
tensor                        29.857us         27.488us                1         29.857us         27.488us
cudnn_convolution            424.776us        564.768us                1        424.776us        564.768us
sum                          368.802us        283.744us                1        368.802us        283.744us
_th_get_device                 9.160us          1.600us                1          9.160us          1.600us
_sum                         286.067us        272.000us                1        286.067us        272.000us
