('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.284us        638.944us                1        639.284us        638.944us
_th_get_device                12.432us         12.384us                1         12.432us         12.384us
convolution                  593.316us        592.576us                1        593.316us        592.576us
_th_get_device                 6.213us          6.112us                1          6.213us          6.112us
_convolution                 556.873us        560.704us                1        556.873us        560.704us
_th_get_device                 5.907us          5.472us                1          5.907us          5.472us
tensor                        28.908us         26.304us                1         28.908us         26.304us
cudnn_convolution            451.132us        465.216us                1        451.132us        465.216us
sum                          352.668us        352.064us                1        352.668us        352.064us
_th_get_device                 6.615us          6.592us                1          6.615us          6.592us
_sum                         312.951us        314.272us                1        312.951us        314.272us
