('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.460us       7521.824us                1        636.460us       7521.824us
_th_get_device                11.916us         10.976us                1         11.916us         10.976us
convolution                  591.458us       7481.184us                1        591.458us       7481.184us
_th_get_device                 5.320us          5.056us                1          5.320us          5.056us
_convolution                 557.488us       7451.808us                1        557.488us       7451.808us
_th_get_device                 5.736us          5.184us                1          5.736us          5.184us
tensor                        29.352us         26.560us                1         29.352us         26.560us
cudnn_convolution            455.447us       7358.240us                1        455.447us       7358.240us
sum                         6987.840us        140.960us                1       6987.840us        140.960us
_th_get_device                 5.612us          1.920us                1          5.612us          1.920us
_sum                        6948.844us        129.792us                1       6948.844us        129.792us
