('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.229us        641.920us                1        621.229us        641.920us
_th_get_device                10.931us         10.816us                1         10.931us         10.816us
convolution                  578.219us        603.392us                1        578.219us        603.392us
_th_get_device                 4.990us          4.896us                1          4.990us          4.896us
_convolution                 545.650us        574.976us                1        545.650us        574.976us
_th_get_device                 5.261us          4.960us                1          5.261us          4.960us
tensor                        30.753us         28.032us                1         30.753us         28.032us
cudnn_convolution            441.847us        479.616us                1        441.847us        479.616us
sum                          325.027us        324.352us                1        325.027us        324.352us
_th_get_device                 5.639us          5.600us                1          5.639us          5.600us
_sum                         289.369us        290.624us                1        289.369us        290.624us
