('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.263us        620.608us                1        562.263us        620.608us
_th_get_device                 9.798us          9.696us                1          9.798us          9.696us
convolution                  521.134us        584.736us                1        521.134us        584.736us
_th_get_device                 5.749us          5.824us                1          5.749us          5.824us
_convolution                 485.204us        553.568us                1        485.204us        553.568us
_th_get_device                 5.950us          5.920us                1          5.950us          5.920us
tensor                        29.591us         25.472us                1         29.591us         25.472us
cudnn_convolution            375.330us        452.896us                1        375.330us        452.896us
sum                          291.342us        276.768us                1        291.342us        276.768us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         256.353us        257.344us                1        256.353us        257.344us
