('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.608us                1         13.113us         12.608us
torch::autograd::GraphRoot                  31.825us          9.984us                1         31.825us          9.984us
_th_get_device                              14.153us         12.000us                1         14.153us         12.000us
SumBackward0                                90.054us         80.448us                1         90.054us         80.448us
expand                                      52.623us         51.296us                1         52.623us         51.296us
_th_get_device                               5.795us          5.632us                1          5.795us          5.632us
CudnnConvolutionBackward                   352.228us        894.272us                1        352.228us        894.272us
cudnn_convolution_backward                 310.275us        858.816us                1        310.275us        858.816us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             42.262us          4.544us                1         42.262us          4.544us
torch::autograd::AccumulateGrad             20.011us          4.096us                1         20.011us          4.096us
