('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.483us       3820.416us                1        678.483us       3820.416us
_th_get_device                12.846us         12.800us                1         12.846us         12.800us
convolution                  622.981us       3770.656us                1        622.981us       3770.656us
_th_get_device                 5.922us          6.016us                1          5.922us          6.016us
_convolution                 585.635us       3737.984us                1        585.635us       3737.984us
_th_get_device                 5.978us          5.792us                1          5.978us          5.792us
tensor                        26.676us         23.808us                1         26.676us         23.808us
cudnn_convolution            476.562us       3638.816us                1        476.562us       3638.816us
sum                         3347.473us        249.696us                1       3347.473us        249.696us
_th_get_device                 6.542us          1.632us                1          6.542us          1.632us
_sum                        3305.017us        237.440us                1       3305.017us        237.440us
