('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.864us                1         13.077us         12.864us
torch::autograd::GraphRoot                  36.237us         11.232us                1         36.237us         11.232us
_th_get_device                              28.249us         25.632us                1         28.249us         25.632us
SumBackward0                               124.704us        111.904us                1        124.704us        111.904us
expand                                      86.749us         85.280us                1         86.749us         85.280us
_th_get_device                               5.489us          5.408us                1          5.489us          5.408us
CudnnConvolutionBackward                   456.599us        671.776us                1        456.599us        671.776us
cudnn_convolution_backward                 408.339us        631.616us                1        408.339us        631.616us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             46.131us          5.728us                1         46.131us          5.728us
torch::autograd::AccumulateGrad             19.586us          4.096us                1         19.586us          4.096us
