('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.336us         11.680us                1         12.336us         11.680us
torch::autograd::GraphRoot                  24.205us          9.408us                1         24.205us          9.408us
_th_get_device                              10.906us          8.768us                1         10.906us          8.768us
SumBackward0                               101.495us         92.608us                1        101.495us         92.608us
expand                                      60.346us         57.696us                1         60.346us         57.696us
_th_get_device                               6.624us          6.592us                1          6.624us          6.592us
CudnnConvolutionBackward                   397.265us        514.240us                1        397.265us        514.240us
cudnn_convolution_backward                 356.018us        487.072us                1        356.018us        487.072us
_th_get_device                               7.084us          1.632us                1          7.084us          1.632us
_th_get_device                               6.139us          1.664us                1          6.139us          1.664us
torch::autograd::AccumulateGrad             41.713us          4.896us                1         41.713us          4.896us
torch::autograd::AccumulateGrad             28.017us          3.936us                1         28.017us          3.936us
