('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.970us        680.128us                1        570.970us        680.128us
_th_get_device                27.868us         27.936us                1         27.868us         27.936us
convolution                  510.334us        624.224us                1        510.334us        624.224us
_th_get_device                 5.593us          5.696us                1          5.593us          5.696us
_convolution                 473.971us        592.448us                1        473.971us        592.448us
_th_get_device                 5.683us          5.952us                1          5.683us          5.952us
tensor                        31.489us         25.152us                1         31.489us         25.152us
cudnn_convolution            370.619us        498.112us                1        370.619us        498.112us
sum                          233.247us        159.680us                1        233.247us        159.680us
_th_get_device                 6.503us          1.664us                1          6.503us          1.664us
_sum                         194.233us        147.872us                1        194.233us        147.872us
