('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         12.768us                1         13.940us         12.768us
torch::autograd::GraphRoot                  25.267us          9.664us                1         25.267us          9.664us
_th_get_device                              11.412us          9.536us                1         11.412us          9.536us
SumBackward0                                86.637us         81.184us                1         86.637us         81.184us
expand                                      52.505us         50.752us                1         52.505us         50.752us
_th_get_device                               6.126us          6.144us                1          6.126us          6.144us
CudnnConvolutionBackward                   371.179us        670.784us                1        371.179us        670.784us
cudnn_convolution_backward                 339.564us        646.592us                1        339.564us        646.592us
_th_get_device                              10.906us          1.600us                1         10.906us          1.600us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             96.912us          7.808us                1         96.912us          7.808us
clone                                       73.309us          4.384us                1         73.309us          4.384us
torch::autograd::AccumulateGrad             45.840us          7.168us                1         45.840us          7.168us
clone                                       32.051us          3.968us                1         32.051us          3.968us
