('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.499us         39.808us                1         40.499us         39.808us
torch::autograd::GraphRoot                  25.139us          8.512us                1         25.139us          8.512us
_th_get_device                              25.320us         21.696us                1         25.320us         21.696us
SumBackward0                               145.715us        135.968us                1        145.715us        135.968us
expand                                      84.893us         80.992us                1         84.893us         80.992us
_th_get_device                               6.085us          6.304us                1          6.085us          6.304us
CudnnConvolutionBackward                   634.999us       5958.816us                1        634.999us       5958.816us
cudnn_convolution_backward                 564.839us       5897.088us                1        564.839us       5897.088us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             87.493us         49.312us                1         87.493us         49.312us
torch::autograd::AccumulateGrad             26.424us          4.320us                1         26.424us          4.320us
