('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.576us                1         13.108us         12.576us
torch::autograd::GraphRoot                  24.925us          9.120us                1         24.925us          9.120us
_th_get_device                              11.499us          9.248us                1         11.499us          9.248us
SumBackward0                                92.374us         88.544us                1         92.374us         88.544us
expand                                      46.197us         44.192us                1         46.197us         44.192us
_th_get_device                               6.115us          5.984us                1          6.115us          5.984us
CudnnConvolutionBackward                   418.377us        434.016us                1        418.377us        434.016us
cudnn_convolution_backward                 382.177us        405.568us                1        382.177us        405.568us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               6.188us          5.952us                1          6.188us          5.952us
torch::autograd::AccumulateGrad             47.488us         48.736us                1         47.488us         48.736us
torch::autograd::AccumulateGrad             22.034us         22.560us                1         22.034us         22.560us
