('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.716us        629.024us                1        603.716us        629.024us
_th_get_device                10.991us         10.496us                1         10.991us         10.496us
convolution                  555.931us        585.952us                1        555.931us        585.952us
_th_get_device                 5.677us          5.888us                1          5.677us          5.888us
_convolution                 520.465us        555.200us                1        520.465us        555.200us
_th_get_device                 5.934us          5.856us                1          5.934us          5.856us
tensor                        26.613us         24.128us                1         26.613us         24.128us
cudnn_convolution            402.914us        447.136us                1        402.914us        447.136us
sum                          234.610us        233.952us                1        234.610us        233.952us
_th_get_device                 6.962us          6.368us                1          6.962us          6.368us
_sum                         194.668us        195.808us                1        194.668us        195.808us
