('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.313us          1.536us                1         10.313us          1.536us
torch::autograd::GraphRoot                  19.018us          1.568us                1         19.018us          1.568us
_th_get_device                               9.883us          1.568us                1          9.883us          1.568us
SumBackward0                                96.277us          4.768us                1         96.277us          4.768us
expand                                      64.947us          1.664us                1         64.947us          1.664us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
CudnnConvolutionBackward                   458.421us       9784.064us                1        458.421us       9784.064us
cudnn_convolution_backward                 426.814us       9780.800us                1        426.814us       9780.800us
_th_get_device                               5.631us          1.535us                1          5.631us          1.535us
_th_get_device                               5.212us          1.536us                1          5.212us          1.536us
torch::autograd::AccumulateGrad             50.794us         34.848us                1         50.794us         34.848us
torch::autograd::AccumulateGrad             24.315us          4.032us                1         24.315us          4.032us
