('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         10.880us                1         11.693us         10.880us
torch::autograd::GraphRoot                  32.070us         12.640us                1         32.070us         12.640us
_th_get_device                              15.274us         11.072us                1         15.274us         11.072us
SumBackward0                               109.512us        115.680us                1        109.512us        115.680us
expand                                      65.775us         62.048us                1         65.775us         62.048us
_th_get_device                               5.765us          5.344us                1          5.765us          5.344us
CudnnConvolutionBackward                   591.925us        725.760us                1        591.925us        725.760us
cudnn_convolution_backward                 543.576us        685.568us                1        543.576us        685.568us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             66.966us          4.320us                1         66.966us          4.320us
torch::autograd::AccumulateGrad             25.447us          3.872us                1         25.447us          3.872us
