('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.692us         18.624us                1         19.692us         18.624us
torch::autograd::GraphRoot                  30.560us          8.384us                1         30.560us          8.384us
_th_get_device                              21.787us         17.952us                1         21.787us         17.952us
SumBackward0                               116.412us        103.456us                1        116.412us        103.456us
expand                                      72.685us         69.280us                1         72.685us         69.280us
_th_get_device                               5.789us          6.176us                1          5.789us          6.176us
CudnnConvolutionBackward                   472.720us       2939.072us                1        472.720us       2939.072us
cudnn_convolution_backward                 436.829us       2911.776us                1        436.829us       2911.776us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
torch::autograd::AccumulateGrad             50.341us          6.880us                1         50.341us          6.880us
torch::autograd::AccumulateGrad             28.597us          4.064us                1         28.597us          4.064us
