('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         10.656us                1         11.535us         10.656us
torch::autograd::GraphRoot                  32.567us         11.680us                1         32.567us         11.680us
_th_get_device                              13.690us         11.232us                1         13.690us         11.232us
SumBackward0                               115.498us        101.984us                1        115.498us        101.984us
expand                                      72.571us         69.984us                1         72.571us         69.984us
_th_get_device                               6.346us          6.432us                1          6.346us          6.432us
CudnnConvolutionBackward                   547.054us        638.720us                1        547.054us        638.720us
cudnn_convolution_backward                 501.747us        600.992us                1        501.747us        600.992us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             65.769us         15.808us                1         65.769us         15.808us
torch::autograd::AccumulateGrad             22.042us         22.656us                1         22.042us         22.656us
