('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.612us        583.584us                1        584.612us        583.584us
_th_get_device                11.577us         11.456us                1         11.577us         11.456us
convolution                  540.622us        540.544us                1        540.622us        540.544us
_th_get_device                 6.257us          5.920us                1          6.257us          5.920us
_convolution                 500.035us        500.640us                1        500.035us        500.640us
_th_get_device                 5.584us          5.472us                1          5.584us          5.472us
tensor                        26.016us         23.584us                1         26.016us         23.584us
cudnn_convolution            403.172us        409.344us                1        403.172us        409.344us
sum                          235.379us        235.232us                1        235.379us        235.232us
_th_get_device                 6.126us          5.728us                1          6.126us          5.728us
_sum                         192.030us        193.184us                1        192.030us        193.184us
