('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.813us       5442.592us                1        860.813us       5442.592us
_th_get_device                14.614us         13.728us                1         14.614us         13.728us
convolution                  801.370us       5389.632us                1        801.370us       5389.632us
_th_get_device                 6.958us          6.496us                1          6.958us          6.496us
_convolution                 761.494us       5355.168us                1        761.494us       5355.168us
_th_get_device                 7.033us          6.144us                1          7.033us          6.144us
tensor                        32.981us         29.984us                1         32.981us         29.984us
cudnn_convolution            622.559us       5226.784us                1        622.559us       5226.784us
sum                         4736.058us        200.096us                1       4736.058us        200.096us
_th_get_device                 8.298us          1.856us                1          8.298us          1.856us
_sum                        4684.102us        187.232us                1       4684.102us        187.232us
