('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.475us       2009.856us                1        466.475us       2009.856us
_th_get_device                 8.778us          8.576us                1          8.778us          8.576us
convolution                  436.485us       1980.192us                1        436.485us       1980.192us
_th_get_device                 3.330us          3.744us                1          3.330us          3.744us
_convolution                 414.736us       1963.296us                1        414.736us       1963.296us
_th_get_device                 3.584us          3.072us                1          3.584us          3.072us
tensor                        20.614us         19.104us                1         20.614us         19.104us
cudnn_convolution            335.301us       1888.288us                1        335.301us       1888.288us
sum                         1761.068us        251.616us                1       1761.068us        251.616us
_th_get_device                 3.479us          1.600us                1          3.479us          1.600us
_sum                        1738.294us        243.520us                1       1738.294us        243.520us
