('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.248us                1         14.095us         13.248us
torch::autograd::GraphRoot                  17.839us          5.728us                1         17.839us          5.728us
_th_get_device                               7.492us          6.464us                1          7.492us          6.464us
SumBackward0                                77.947us         71.616us                1         77.947us         71.616us
expand                                      47.642us         45.632us                1         47.642us         45.632us
_th_get_device                               5.559us          5.536us                1          5.559us          5.536us
CudnnConvolutionBackward                   333.673us        528.640us                1        333.673us        528.640us
cudnn_convolution_backward                 308.686us        510.400us                1        308.686us        510.400us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             71.190us          7.680us                1         71.190us          7.680us
clone                                       58.147us          4.512us                1         58.147us          4.512us
torch::autograd::AccumulateGrad             42.615us          7.072us                1         42.615us          7.072us
clone                                       27.015us          3.872us                1         27.015us          3.872us
