('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.960us                1         13.827us         12.960us
torch::autograd::GraphRoot                  40.378us         20.000us                1         40.378us         20.000us
_th_get_device                            8935.972us       8942.080us                1       8935.972us       8942.080us
SumBackward0                               116.688us        104.064us                1        116.688us        104.064us
expand                                      74.306us         72.320us                1         74.306us         72.320us
_th_get_device                               5.649us          5.441us                1          5.649us          5.441us
CudnnConvolutionBackward                   464.641us       1022.464us                1        464.641us       1022.464us
cudnn_convolution_backward                 435.796us       1001.248us                1        435.796us       1001.248us
_th_get_device                               5.471us          1.599us                1          5.471us          1.599us
_th_get_device                               5.259us          1.599us                1          5.259us          1.599us
torch::autograd::AccumulateGrad             75.007us          8.704us                1         75.007us          8.704us
clone                                       59.853us          5.472us                1         59.853us          5.472us
torch::autograd::AccumulateGrad             52.819us          7.104us                1         52.819us          7.104us
clone                                       36.381us          3.839us                1         36.381us          3.839us
