('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.519us       1796.032us                1        608.519us       1796.032us
_th_get_device                11.035us          1.856us                1         11.035us          1.856us
convolution                  559.674us       1789.056us                1        559.674us       1789.056us
_th_get_device                 5.685us        122.176us                1          5.685us        122.176us
_convolution                 524.367us       1662.240us                1        524.367us       1662.240us
_th_get_device                 6.180us          1.568us                1          6.180us          1.568us
tensor                        29.033us          1.536us                1         29.033us          1.536us
cudnn_convolution            421.693us       1652.768us                1        421.693us       1652.768us
sum                         1368.826us        160.832us                1       1368.826us        160.832us
_th_get_device                 6.417us          1.504us                1          6.417us          1.504us
_sum                        1330.242us        149.280us                1       1330.242us        149.280us
