('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.335us       5320.032us                1        631.335us       5320.032us
_th_get_device                13.399us          1.536us                1         13.399us          1.536us
convolution                  584.879us       5313.664us                1        584.879us       5313.664us
_th_get_device                 4.394us          1.536us                1          4.394us          1.536us
_convolution                 551.188us       5307.520us                1        551.188us       5307.520us
_th_get_device                 3.861us          1.536us                1          3.861us          1.536us
tensor                        34.896us          1.536us                1         34.896us          1.536us
cudnn_convolution            432.716us       5297.888us                1        432.716us       5297.888us
sum                         6997.885us       2415.200us                1       6997.885us       2415.200us
_th_get_device                 4.515us          1.536us                1          4.515us          1.536us
_sum                        6960.895us       2408.352us                1       6960.895us       2408.352us
