('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.832us                1         13.835us         12.832us
torch::autograd::GraphRoot                  29.261us          9.088us                1         29.261us          9.088us
_th_get_device                              20.851us         19.392us                1         20.851us         19.392us
SumBackward0                                99.624us         88.320us                1         99.624us         88.320us
expand                                      62.529us         60.640us                1         62.529us         60.640us
_th_get_device                               5.668us          5.952us                1          5.668us          5.952us
CudnnConvolutionBackward                   402.927us        436.416us                1        402.927us        436.416us
cudnn_convolution_backward                 350.525us        392.032us                1        350.525us        392.032us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.445us          1.696us                1          5.445us          1.696us
torch::autograd::AccumulateGrad             48.825us         49.152us                1         48.825us         49.152us
torch::autograd::AccumulateGrad             21.371us         26.080us                1         21.371us         26.080us
