('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.176us          1.536us                1         20.176us          1.536us
torch::autograd::GraphRoot                  25.313us          1.568us                1         25.313us          1.568us
_th_get_device                              12.792us          1.536us                1         12.792us          1.536us
SumBackward0                               123.234us          4.640us                1        123.234us          4.640us
expand                                      81.532us          1.568us                1         81.532us          1.568us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
CudnnConvolutionBackward                   488.248us       1511.680us                1        488.248us       1511.680us
cudnn_convolution_backward                 449.736us       1508.544us                1        449.736us       1508.544us
_th_get_device                               5.777us          1.536us                1          5.777us          1.536us
_th_get_device                               5.152us          1.536us                1          5.152us          1.536us
torch::autograd::AccumulateGrad             65.494us          4.768us                1         65.494us          4.768us
torch::autograd::AccumulateGrad             22.189us          3.648us                1         22.189us          3.648us
