('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.977us        514.336us                1        515.977us        514.336us
_th_get_device                11.420us         11.328us                1         11.420us         11.328us
convolution                  468.235us        468.128us                1        468.235us        468.128us
_th_get_device                 7.538us          7.008us                1          7.538us          7.008us
_convolution                 432.922us        433.248us                1        432.922us        433.248us
_th_get_device                 7.755us          7.520us                1          7.755us          7.520us
tensor                        20.957us         18.048us                1         20.957us         18.048us
cudnn_convolution            337.440us        338.848us                1        337.440us        338.848us
sum                          216.042us        215.040us                1        216.042us        215.040us
_th_get_device                 7.933us          7.712us                1          7.933us          7.712us
_sum                         172.795us        174.304us                1        172.795us        174.304us
