('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.453us         13.120us                1         14.453us         13.120us
torch::autograd::GraphRoot                  31.679us          9.888us                1         31.679us          9.888us
_th_get_device                              16.634us          9.056us                1         16.634us          9.056us
SumBackward0                               164.940us        150.944us                1        164.940us        150.944us
expand                                     117.444us        109.984us                1        117.444us        109.984us
_th_get_device                               5.653us          5.728us                1          5.653us          5.728us
CudnnConvolutionBackward                   931.361us       1430.752us                1        931.361us       1430.752us
cudnn_convolution_backward                 888.300us       1396.608us                1        888.300us       1396.608us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             97.122us         11.424us                1         97.122us         11.424us
torch::autograd::AccumulateGrad             24.011us          3.872us                1         24.011us          3.872us
