('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.324us         15.008us                1         16.324us         15.008us
torch::autograd::GraphRoot                  17.934us          6.400us                1         17.934us          6.400us
_th_get_device                              17.942us         15.840us                1         17.942us         15.840us
SumBackward0                                95.199us         89.088us                1         95.199us         89.088us
expand                                      62.190us         60.224us                1         62.190us         60.224us
_th_get_device                               5.735us          5.184us                1          5.735us          5.184us
CudnnConvolutionBackward                   524.561us       1686.496us                1        524.561us       1686.496us
cudnn_convolution_backward                 487.149us       1655.840us                1        487.149us       1655.840us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad             56.306us          5.504us                1         56.306us          5.504us
torch::autograd::AccumulateGrad             22.960us          4.096us                1         22.960us          4.096us
