('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.280us                1         14.170us         13.280us
torch::autograd::GraphRoot                  38.368us         20.960us                1         38.368us         20.960us
_th_get_device                              12.318us          9.888us                1         12.318us          9.888us
SumBackward0                               106.378us         90.688us                1        106.378us         90.688us
expand                                      61.265us         59.168us                1         61.265us         59.168us
_th_get_device                               6.262us          6.176us                1          6.262us          6.176us
CudnnConvolutionBackward                   402.108us        401.824us                1        402.108us        401.824us
cudnn_convolution_backward                 363.078us        363.584us                1        363.078us        363.584us
_th_get_device                               6.084us          5.984us                1          6.084us          5.984us
_th_get_device                               7.136us          7.168us                1          7.136us          7.168us
torch::autograd::AccumulateGrad             43.983us         44.544us                1         43.983us         44.544us
torch::autograd::AccumulateGrad             20.827us         21.216us                1         20.827us         21.216us
