('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.764us       1501.920us                1        640.764us       1501.920us
_th_get_device                13.416us         13.056us                1         13.416us         13.056us
convolution                  591.699us       1457.888us                1        591.699us       1457.888us
_th_get_device                 5.481us          5.632us                1          5.481us          5.632us
_convolution                 557.942us       1428.576us                1        557.942us       1428.576us
_th_get_device                 6.001us          5.920us                1          6.001us          5.920us
tensor                        33.114us         30.336us                1         33.114us         30.336us
cudnn_convolution            446.984us       1327.232us                1        446.984us       1327.232us
sum                         1048.974us        223.872us                1       1048.974us        223.872us
_th_get_device                 6.477us          1.664us                1          6.477us          1.664us
_sum                        1010.079us        212.128us                1       1010.079us        212.128us
