('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.669us        588.352us                1        589.669us        588.352us
_th_get_device                13.967us         13.440us                1         13.967us         13.440us
convolution                  540.118us        540.096us                1        540.118us        540.096us
_th_get_device                 7.275us          7.072us                1          7.275us          7.072us
_convolution                 499.685us        499.840us                1        499.685us        499.840us
_th_get_device                 7.228us          6.848us                1          7.228us          6.848us
tensor                        27.958us         23.520us                1         27.958us         23.520us
cudnn_convolution            379.724us        380.480us                1        379.724us        380.480us
sum                          228.012us        226.912us                1        228.012us        226.912us
_th_get_device                 7.598us          7.520us                1          7.598us          7.520us
_sum                         182.982us        183.584us                1        182.982us        183.584us
