('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.731us        500.064us                1        500.731us        500.064us
_th_get_device                 9.210us          9.152us                1          9.210us          9.152us
convolution                  460.393us        460.352us                1        460.393us        460.352us
_th_get_device                 6.181us          6.720us                1          6.181us          6.720us
_convolution                 423.715us        423.584us                1        423.715us        423.584us
_th_get_device                 5.957us          6.144us                1          5.957us          6.144us
tensor                        19.619us         17.248us                1         19.619us         17.248us
cudnn_convolution            337.681us        339.456us                1        337.681us        339.456us
sum                          191.616us        191.712us                1        191.616us        191.712us
_th_get_device                 6.039us          5.856us                1          6.039us          5.856us
_sum                         153.859us        155.136us                1        153.859us        155.136us
