('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.951us       1026.784us                1        649.951us       1026.784us
_th_get_device                14.048us         13.632us                1         14.048us         13.632us
convolution                  596.636us        980.064us                1        596.636us        980.064us
_th_get_device                 7.219us          6.816us                1          7.219us          6.816us
_convolution                 551.025us        945.216us                1        551.025us        945.216us
_th_get_device                 7.563us          6.976us                1          7.563us          6.976us
tensor                        33.004us         30.784us                1         33.004us         30.784us
cudnn_convolution            437.061us        843.200us                1        437.061us        843.200us
sum                          523.495us        182.304us                1        523.495us        182.304us
_th_get_device                 8.061us          1.632us                1          8.061us          1.632us
_sum                         485.356us        170.336us                1        485.356us        170.336us
