('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.771us         18.336us                1         18.771us         18.336us
torch::autograd::GraphRoot                  19.286us          6.400us                1         19.286us          6.400us
_th_get_device                               8.706us          6.176us                1          8.706us          6.176us
SumBackward0                               109.410us        103.616us                1        109.410us        103.616us
expand                                      71.398us         67.008us                1         71.398us         67.008us
_th_get_device                               5.825us          6.528us                1          5.825us          6.528us
CudnnConvolutionBackward                   545.585us        555.840us                1        545.585us        555.840us
cudnn_convolution_backward                 503.361us        522.752us                1        503.361us        522.752us
_th_get_device                               5.916us          5.312us                1          5.916us          5.312us
_th_get_device                               5.898us          5.536us                1          5.898us          5.536us
torch::autograd::AccumulateGrad            121.993us        121.920us                1        121.993us        121.920us
clone                                      105.627us        107.072us                1        105.627us        107.072us
torch::autograd::AccumulateGrad             44.279us         44.512us                1         44.279us         44.512us
clone                                       31.543us         32.288us                1         31.543us         32.288us
