('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         31.456us                1         14.506us         31.456us
torch::autograd::GraphRoot                  25.396us          9.088us                1         25.396us          9.088us
_th_get_device                              11.716us          8.736us                1         11.716us          8.736us
SumBackward0                               100.690us         92.224us                1        100.690us         92.224us
expand                                      63.944us         61.952us                1         63.944us         61.952us
_th_get_device                               5.461us          5.216us                1          5.461us          5.216us
CudnnConvolutionBackward                   497.234us       2461.472us                1        497.234us       2461.472us
cudnn_convolution_backward                 452.472us       2424.480us                1        452.472us       2424.480us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               6.816us          1.600us                1          6.816us          1.600us
torch::autograd::AccumulateGrad             56.542us          5.472us                1         56.542us          5.472us
torch::autograd::AccumulateGrad             20.234us          4.096us                1         20.234us          4.096us
