('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         13.056us                1         13.919us         13.056us
torch::autograd::GraphRoot                  25.273us          7.264us                1         25.273us          7.264us
_th_get_device                              22.573us         20.480us                1         22.573us         20.480us
SumBackward0                               100.428us         90.720us                1        100.428us         90.720us
expand                                      63.417us         61.504us                1         63.417us         61.504us
_th_get_device                               5.559us          5.504us                1          5.559us          5.504us
CudnnConvolutionBackward                   453.678us        547.872us                1        453.678us        547.872us
cudnn_convolution_backward                 422.218us        524.640us                1        422.218us        524.640us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               4.991us          1.632us                1          4.991us          1.632us
torch::autograd::AccumulateGrad             35.381us          4.608us                1         35.381us          4.608us
torch::autograd::AccumulateGrad             22.422us          3.872us                1         22.422us          3.872us
