('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.024us         10.816us                1         12.024us         10.816us
torch::autograd::GraphRoot                  27.019us          9.248us                1         27.019us          9.248us
_th_get_device                              20.440us         18.144us                1         20.440us         18.144us
SumBackward0                               140.552us        132.928us                1        140.552us        132.928us
expand                                      90.818us         88.704us                1         90.818us         88.704us
_th_get_device                               5.351us          5.152us                1          5.351us          5.152us
CudnnConvolutionBackward                   363.965us        522.944us                1        363.965us        522.944us
cudnn_convolution_backward                 330.102us        496.224us                1        330.102us        496.224us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             37.105us         18.336us                1         37.105us         18.336us
torch::autograd::AccumulateGrad             22.787us          4.160us                1         22.787us          4.160us
