('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.733us       4312.352us                1        399.733us       4312.352us
_th_get_device                 8.116us          7.648us                1          8.116us          7.648us
convolution                  369.392us       4283.968us                1        369.392us       4283.968us
_th_get_device                 3.870us          3.744us                1          3.870us          3.744us
_convolution                 345.753us       4263.456us                1        345.753us       4263.456us
_th_get_device                 4.158us          3.712us                1          4.158us          3.712us
tensor                        13.832us         12.320us                1         13.832us         12.320us
cudnn_convolution            286.150us       4208.608us                1        286.150us       4208.608us
sum                         4023.867us        129.280us                1       4023.867us        129.280us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                        3999.453us        120.352us                1       3999.453us        120.352us
