('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.865us         17.184us                1         17.865us         17.184us
torch::autograd::GraphRoot                  32.928us         11.552us                1         32.928us         11.552us
_th_get_device                              20.514us          9.632us                1         20.514us          9.632us
SumBackward0                               180.096us        165.568us                1        180.096us        165.568us
expand                                      94.296us         86.048us                1         94.296us         86.048us
_th_get_device                               5.816us          5.536us                1          5.816us          5.536us
CudnnConvolutionBackward                   781.155us       8057.408us                1        781.155us       8057.408us
cudnn_convolution_backward                 724.696us       8010.592us                1        724.696us       8010.592us
_th_get_device                               5.619us          1.888us                1          5.619us          1.888us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             81.302us         52.481us                1         81.302us         52.481us
torch::autograd::AccumulateGrad             30.312us          4.256us                1         30.312us          4.256us
