('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.015us         18.752us                1         20.015us         18.752us
torch::autograd::GraphRoot                  34.067us         11.712us                1         34.067us         11.712us
_th_get_device                              27.314us         23.584us                1         27.314us         23.584us
SumBackward0                                94.444us         83.072us                1         94.444us         83.072us
expand                                      59.959us         57.568us                1         59.959us         57.568us
_th_get_device                               3.655us          3.808us                1          3.655us          3.808us
CudnnConvolutionBackward                   410.459us       3405.280us                1        410.459us       3405.280us
cudnn_convolution_backward                 364.713us       3364.544us                1        364.713us       3364.544us
_th_get_device                               4.072us          1.600us                1          4.072us          1.600us
_th_get_device                               3.877us          1.600us                1          3.877us          1.600us
torch::autograd::AccumulateGrad             51.041us         29.600us                1         51.041us         29.600us
torch::autograd::AccumulateGrad             20.073us          4.672us                1         20.073us          4.672us
