('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.216us                1         14.397us         13.216us
torch::autograd::GraphRoot                  30.589us         11.040us                1         30.589us         11.040us
_th_get_device                              12.925us         15.616us                1         12.925us         15.616us
SumBackward0                               124.531us        111.264us                1        124.531us        111.264us
expand                                      82.006us         79.296us                1         82.006us         79.296us
_th_get_device                               6.034us          6.304us                1          6.034us          6.304us
CudnnConvolutionBackward                   441.008us        440.704us                1        441.008us        440.704us
cudnn_convolution_backward                 407.459us        414.208us                1        407.459us        414.208us
_th_get_device                               6.519us          5.984us                1          6.519us          5.984us
_th_get_device                               5.608us          5.280us                1          5.608us          5.280us
torch::autograd::AccumulateGrad             46.505us         47.616us                1         46.505us         47.616us
torch::autograd::AccumulateGrad             28.895us         29.632us                1         28.895us         29.632us
