('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.873us       6291.680us                1        465.873us       6291.680us
_th_get_device                 8.115us          7.936us                1          8.115us          7.936us
convolution                  436.111us       6264.512us                1        436.111us       6264.512us
_th_get_device                 3.934us          4.288us                1          3.934us          4.288us
_convolution                 412.031us       6243.488us                1        412.031us       6243.488us
_th_get_device                 4.017us          3.776us                1          4.017us          3.776us
tensor                        16.149us         14.336us                1         16.149us         14.336us
cudnn_convolution            351.968us       6187.936us                1        351.968us       6187.936us
sum                         6158.245us       2357.344us                1       6158.245us       2357.344us
_th_get_device                 4.210us          1.536us                1          4.210us          1.536us
_sum                        6131.067us       2349.920us                1       6131.067us       2349.920us
