('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.937us         10.656us                1         11.937us         10.656us
torch::autograd::GraphRoot                  24.656us          8.864us                1         24.656us          8.864us
_th_get_device                              10.890us          8.608us                1         10.890us          8.608us
SumBackward0                                62.046us         56.928us                1         62.046us         56.928us
expand                                      40.176us         38.208us                1         40.176us         38.208us
_th_get_device                               3.109us          2.912us                1          3.109us          2.912us
CudnnConvolutionBackward                   333.717us       4907.872us                1        333.717us       4907.872us
cudnn_convolution_backward                 296.923us       4875.008us                1        296.923us       4875.008us
_th_get_device                               3.376us          1.600us                1          3.376us          1.600us
_th_get_device                               3.317us          1.600us                1          3.317us          1.600us
torch::autograd::AccumulateGrad             36.612us         44.064us                1         36.612us         44.064us
torch::autograd::AccumulateGrad             12.333us          4.256us                1         12.333us          4.256us
