('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.385us       1042.976us                1        743.385us       1042.976us
_th_get_device                13.556us         13.120us                1         13.556us         13.120us
convolution                  692.191us        997.120us                1        692.191us        997.120us
_th_get_device                 7.087us          7.168us                1          7.087us          7.168us
_convolution                 651.095us        961.536us                1        651.095us        961.536us
_th_get_device                 7.514us          6.944us                1          7.514us          6.944us
tensor                        32.555us         30.208us                1         32.555us         30.208us
cudnn_convolution            507.661us        828.576us                1        507.661us        828.576us
sum                          427.834us        165.728us                1        427.834us        165.728us
_th_get_device                 7.980us          1.600us                1          7.980us          1.600us
_sum                         381.837us        153.792us                1        381.837us        153.792us
