('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.344us                1         14.499us         13.344us
torch::autograd::GraphRoot                  30.946us         10.944us                1         30.946us         10.944us
_th_get_device                              13.859us         11.648us                1         13.859us         11.648us
SumBackward0                               127.456us        114.176us                1        127.456us        114.176us
expand                                      84.572us         82.080us                1         84.572us         82.080us
_th_get_device                               6.158us          5.696us                1          6.158us          5.696us
CudnnConvolutionBackward                   573.485us        721.248us                1        573.485us        721.248us
cudnn_convolution_backward                 528.974us        685.600us                1        528.974us        685.600us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.617us          1.888us                1          5.617us          1.888us
torch::autograd::AccumulateGrad             68.517us          4.544us                1         68.517us          4.544us
torch::autograd::AccumulateGrad             22.685us          3.840us                1         22.685us          3.840us
