('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.675us       2367.296us                1        662.675us       2367.296us
_th_get_device                13.662us         13.824us                1         13.662us         13.824us
convolution                  610.712us       2321.696us                1        610.712us       2321.696us
_th_get_device                 7.203us          7.008us                1          7.203us          7.008us
_convolution                 570.019us       2287.104us                1        570.019us       2287.104us
_th_get_device                 7.528us          6.976us                1          7.528us          6.976us
tensor                        33.071us         29.760us                1         33.071us         29.760us
cudnn_convolution            456.720us       2184.256us                1        456.720us       2184.256us
sum                         1804.158us        140.224us                1       1804.158us        140.224us
_th_get_device                 7.680us          1.888us                1          7.680us          1.888us
_sum                        1758.408us        128.128us                1       1758.408us        128.128us
