('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.821us       4059.968us                1        631.821us       4059.968us
_th_get_device                13.619us         13.312us                1         13.619us         13.312us
convolution                  580.532us       4014.208us                1        580.532us       4014.208us
_th_get_device                 7.028us          6.880us                1          7.028us          6.880us
_convolution                 537.258us       3976.672us                1        537.258us       3976.672us
_th_get_device                 7.685us          6.848us                1          7.685us          6.848us
tensor                        32.478us         30.016us                1         32.478us         30.016us
cudnn_convolution            419.237us       3869.504us                1        419.237us       3869.504us
sum                         3655.884us        268.096us                1       3655.884us        268.096us
_th_get_device                 7.667us          1.568us                1          7.667us          1.568us
_sum                        3608.257us        255.712us                1       3608.257us        255.712us
