('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.609us         15.072us                1         16.609us         15.072us
torch::autograd::GraphRoot                  30.781us         10.752us                1         30.781us         10.752us
_th_get_device                              13.401us         11.264us                1         13.401us         11.264us
SumBackward0                               129.804us        117.312us                1        129.804us        117.312us
expand                                      75.062us         72.512us                1         75.062us         72.512us
_th_get_device                               5.725us          5.792us                1          5.725us          5.792us
CudnnConvolutionBackward                   428.364us        940.160us                1        428.364us        940.160us
cudnn_convolution_backward                 393.008us        913.056us                1        393.008us        913.056us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             44.348us          4.544us                1         44.348us          4.544us
torch::autograd::AccumulateGrad             20.911us          4.000us                1         20.911us          4.000us
