('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.904us        916.512us                1        618.904us        916.512us
_th_get_device                12.353us         12.736us                1         12.353us         12.736us
convolution                  572.255us        874.016us                1        572.255us        874.016us
_th_get_device                 5.506us          5.632us                1          5.506us          5.632us
_convolution                 536.454us        843.456us                1        536.454us        843.456us
_th_get_device                 5.808us          5.312us                1          5.808us          5.312us
tensor                        28.273us         26.208us                1         28.273us         26.208us
cudnn_convolution            433.091us        748.864us                1        433.091us        748.864us
sum                          402.894us        139.968us                1        402.894us        139.968us
_th_get_device                 6.268us          1.632us                1          6.268us          1.632us
_sum                         363.684us        128.000us                1        363.684us        128.000us
