('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.196us       1689.088us                1        664.196us       1689.088us
_th_get_device                13.587us         13.120us                1         13.587us         13.120us
convolution                  613.446us       1644.704us                1        613.446us       1644.704us
_th_get_device                 7.474us          7.168us                1          7.474us          7.168us
_convolution                 572.297us       1609.280us                1        572.297us       1609.280us
_th_get_device                 7.516us          6.848us                1          7.516us          6.848us
tensor                        33.956us         29.536us                1         33.956us         29.536us
cudnn_convolution            439.672us       1487.456us                1        439.672us       1487.456us
sum                         1128.495us        147.776us                1       1128.495us        147.776us
_th_get_device                 8.031us          1.568us                1          8.031us          1.568us
_sum                        1073.366us        135.488us                1       1073.366us        135.488us
