('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.635us       1669.440us                1        581.635us       1669.440us
_th_get_device                11.551us         11.264us                1         11.551us         11.264us
convolution                  534.748us       1628.704us                1        534.748us       1628.704us
_th_get_device                 6.045us          5.248us                1          6.045us          5.248us
_convolution                 498.128us       1597.024us                1        498.128us       1597.024us
_th_get_device                 6.107us          5.888us                1          6.107us          5.888us
tensor                        29.938us         27.680us                1         29.938us         27.680us
cudnn_convolution            391.202us       1499.872us                1        391.202us       1499.872us
sum                         1231.953us        177.248us                1       1231.953us        177.248us
_th_get_device                 6.110us          1.632us                1          6.110us          1.632us
_sum                        1192.494us        165.536us                1       1192.494us        165.536us
