('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.345us       1560.320us                1        848.345us       1560.320us
_th_get_device                20.594us         20.352us                1         20.594us         20.352us
convolution                  771.171us       1488.864us                1        771.171us       1488.864us
_th_get_device                 7.428us          7.328us                1          7.428us          7.328us
_convolution                 726.463us       1449.888us                1        726.463us       1449.888us
_th_get_device                 7.628us          7.392us                1          7.628us          7.392us
tensor                        43.683us         39.616us                1         43.683us         39.616us
cudnn_convolution            580.667us       1316.000us                1        580.667us       1316.000us
sum                          943.775us        285.920us                1        943.775us        285.920us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                         897.862us        273.632us                1        897.862us        273.632us
